epoch,speaker_utterance,ground_truth
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
36,<sos> rectangle red rectangle rectangle green green gray rectangle <eos>,<sos> square <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> green rectangle gray green gray gray gray rectangle <eos>,<sos> circle <eos>
36,<sos> yellow white white white circle blue yellow gray <eos>,<sos> square <eos>
36,<sos> circle white circle blue,<sos> rectangle <eos>
36,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
36,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> white rectangle <eos>
36,<sos> green green green green gray gray gray green <eos>,<sos> square <eos>
36,<sos> white white white white white white circle circle <eos>,<sos> white shape <eos>
36,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> rectangle red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> green rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
36,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> red red red red white circle red rectangle <eos>,<sos> red square <eos>
36,<sos> red white red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow white yellow green ellipse <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow yellow blue yellow yellow red yellow red <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
36,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
