epoch,speaker_utterance,ground_truth
87,<sos> green green green red yellow red red rectangle <eos>,<sos> rectangle <eos>
87,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle circle red yellow gray square <sos> green <eos>,<sos> square <eos>
87,<sos> rectangle rectangle circle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
87,<sos> ellipse white circle ellipse ellipse blue circle white <eos>,<sos> rectangle <eos>
87,<sos> green red red red green green red red <eos>,<sos> square <eos>
87,<sos> white ellipse ellipse white gray white gray white <eos>,<sos> square <eos>
87,<sos> square yellow square square square square square square <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
87,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
87,<sos> green blue square green blue green,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> gray rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white gray gray white gray <eos>,<sos> square <eos>
87,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> gray gray rectangle gray gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse ellipse ellipse ellipse <UNK> <UNK> gray gray <eos>,<sos> white ellipse <eos>
87,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> blue square square blue blue blue blue square <eos>,<sos> blue shape <eos>
87,<sos> red ellipse ellipse red red red ellipse red <eos>,<sos> circle <eos>
87,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
