epoch,speaker_utterance,ground_truth
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> yellow shape <eos>
13,<sos> green gray gray green rectangle rectangle green green <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> red red red green red rectangle rectangle red <eos>,<sos> rectangle <eos>
13,<sos> green green rectangle green rectangle green red blue <eos>,<sos> green shape <eos>
13,<sos> white rectangle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse rectangle green rectangle ellipse rectangle <eos>,<sos> blue shape <eos>
13,<sos> green gray green green rectangle green blue green <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> gray shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
13,<sos> blue blue blue square <UNK> blue rectangle rectangle <eos>,<sos> square <eos>
13,<sos> white white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
13,<sos> white white white ellipse white white white white <eos>,<sos> yellow shape <eos>
13,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
13,<sos> blue blue blue ellipse blue ellipse circle red <eos>,<sos> square <eos>
13,<sos> green green green green green green <eos>,<sos> green ellipse <eos>
13,<sos> ellipse ellipse white circle circle circle circle gray <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green rectangle green green rectangle blue <eos>,<sos> green circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> square square rectangle square gray green gray square <eos>,<sos> gray shape <eos>
13,<sos> red white red red white red square red <eos>,<sos> red shape <eos>
13,<sos> white white white gray white white square gray <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white ellipse white white gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
13,<sos> square square square square square square square square <eos>,<sos> square <eos>
