epoch,speaker_utterance,ground_truth
65,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
65,<sos> yellow ellipse ellipse ellipse red red circle circle <eos>,<sos> red circle <eos>
65,<sos> yellow red yellow circle yellow circle circle circle <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> yellow yellow green blue green blue green circle <eos>,<sos> green shape <eos>
65,<sos> rectangle white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> ellipse red red red ellipse red red red <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> green rectangle blue blue gray gray green rectangle <eos>,<sos> gray shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> red red red red circle circle circle red <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse circle gray circle circle gray gray <eos>,<sos> ellipse <eos>
65,<sos> green rectangle green red red red green green <eos>,<sos> red shape <eos>
65,<sos> red ellipse red red white red red red <eos>,<sos> red shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> green yellow yellow green green green gray gray <eos>,<sos> green shape <eos>
65,<sos> green blue green green green blue green gray <eos>,<sos> green square <eos>
65,<sos> ellipse yellow yellow yellow ellipse ellipse blue green <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow white green <eos>,<sos> square <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white yellow white white white white white white <eos>,<sos> white shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow green green green green blue ellipse <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
