epoch,speaker_utterance,ground_truth
30,<sos> ellipse green green yellow ellipse ellipse green green <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> blue blue blue gray green yellow gray green <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
30,<sos> white white ellipse yellow ellipse circle rectangle gray <eos>,<sos> circle <eos>
30,<sos> green blue blue blue blue green blue green <eos>,<sos> square <eos>
30,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
30,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> blue yellow red blue square rectangle yellow blue <eos>,<sos> circle <eos>
30,<sos> yellow ellipse rectangle gray rectangle gray rectangle rectangle <eos>,<sos> gray rectangle <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
30,<sos> green green green green gray green green yellow <eos>,<sos> rectangle <eos>
30,<sos> yellow green green yellow circle ellipse green green <eos>,<sos> circle <eos>
30,<sos> yellow square yellow square square square square yellow <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> white white white white square white white square <eos>,<sos> white shape <eos>
30,<sos> ellipse ellipse ellipse blue rectangle blue blue ellipse <eos>,<sos> blue rectangle <eos>
30,<sos> green rectangle gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> blue green rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
30,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
30,<sos> red red red rectangle rectangle rectangle white rectangle <eos>,<sos> red shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> white rectangle gray white white rectangle gray gray <eos>,<sos> gray shape <eos>
