epoch,speaker_utterance,ground_truth
74,<sos> white yellow white white yellow white square yellow <eos>,<sos> rectangle <eos>
74,<sos> green green blue rectangle green green green green <eos>,<sos> rectangle <eos>
74,<sos> yellow square yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> ellipse ellipse green blue green green blue yellow <eos>,<sos> green ellipse <eos>
74,<sos> yellow ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
74,<sos> yellow white yellow circle circle circle yellow white <eos>,<sos> circle <eos>
74,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> green green green circle green green green green <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white white white white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> gray ellipse rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
74,<sos> rectangle rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> green yellow green yellow green blue,<sos> rectangle <eos>
74,<sos> green yellow yellow yellow green green green rectangle <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> square <eos>
74,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse green blue blue blue blue blue blue <eos>,<sos> green ellipse <eos>
