epoch,speaker_utterance,ground_truth
40,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> square <eos>
40,<sos> yellow rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> green green green green green blue green red <eos>,<sos> ellipse <eos>
40,<sos> red red green red red red gray green <eos>,<sos> square <eos>
40,<sos> red red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
40,<sos> red red red red rectangle red red square <eos>,<sos> square <eos>
40,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
40,<sos> yellow yellow green red green yellow yellow green <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> rectangle red red yellow rectangle yellow red red <eos>,<sos> rectangle <eos>
40,<sos> white yellow white rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
40,<sos> yellow rectangle gray gray gray green gray gray <eos>,<sos> gray shape <eos>
40,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> square square blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> rectangle gray rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue square <eos>
40,<sos> ellipse gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> ellipse ellipse ellipse yellow green circle green ellipse <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow ellipse ellipse yellow green ellipse yellow <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> yellow green green green green green green green <eos>,<sos> green square <eos>
40,<sos> white yellow rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow yellow circle yellow yellow gray <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
