epoch,speaker_utterance,ground_truth
25,<sos> red yellow red red red red red red <eos>,<sos> yellow shape <eos>
25,<sos> square square square square square square square square <eos>,<sos> square <eos>
25,<sos> green green green square square square green green <eos>,<sos> blue rectangle <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
25,<sos> white white white white square white white gray <eos>,<sos> white shape <eos>
25,<sos> green green yellow red green green green green <eos>,<sos> yellow shape <eos>
25,<sos> white white yellow square square square rectangle rectangle <eos>,<sos> white rectangle <eos>
25,<sos> ellipse yellow yellow ellipse yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
25,<sos> red red red red red gray red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow yellow ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
25,<sos> blue blue white blue circle blue blue white <eos>,<sos> blue square <eos>
25,<sos> red red red red red white red red <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> square ellipse yellow circle yellow rectangle ellipse white <eos>,<sos> circle <eos>
25,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> green gray rectangle gray rectangle green gray green <eos>,<sos> gray shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
25,<sos> square red rectangle red square red rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> blue green gray rectangle rectangle gray shape green <eos>,<sos> rectangle <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> rectangle <eos>
25,<sos> green green green green yellow green green gray <eos>,<sos> rectangle <eos>
25,<sos> white square square square square square square rectangle <eos>,<sos> rectangle <eos>
25,<sos> ellipse ellipse ellipse gray gray ellipse gray ellipse <eos>,<sos> circle <eos>
25,<sos> green green green yellow ellipse green green green <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
