epoch,speaker_utterance,ground_truth
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> white white circle red white ellipse white ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
45,<sos> ellipse ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse ellipse ellipse white yellow square ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> rectangle rectangle gray gray gray green gray gray <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> circle <eos>
45,<sos> ellipse blue green rectangle circle blue circle rectangle <eos>,<sos> red rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> ellipse blue ellipse ellipse blue blue circle blue <eos>,<sos> blue ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> yellow ellipse yellow white white green circle green <eos>,<sos> yellow shape <eos>
45,<sos> square square square square rectangle square green red <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red rectangle red <eos>,<sos> red ellipse <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse green green green gray green gray gray <eos>,<sos> square <eos>
45,<sos> blue white blue blue white blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> red red red yellow red red green red <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue gray blue gray blue <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse white ellipse white gray gray white <eos>,<sos> ellipse <eos>
45,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> ellipse yellow yellow blue blue green blue square <eos>,<sos> green ellipse <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
