epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green white <UNK> <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green red green red green red green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse white white white ellipse ellipse white ellipse <eos>,<sos> blue circle <eos>
7,<sos> green red green red green green green red <eos>,<sos> yellow shape <eos>
7,<sos> red red red green red red green green <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white square white red <UNK> <sos> square <UNK> <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse green green green green green <eos>,<sos> gray shape <eos>
7,<sos> blue red red green green green red red <eos>,<sos> circle <eos>
7,<sos> ellipse red ellipse ellipse green green green green <eos>,<sos> yellow circle <eos>
7,<sos> green green <UNK> green green <UNK> green green <eos>,<sos> square <eos>
7,<sos> square <UNK> white square green square gray square <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green square white <UNK> white <UNK> <UNK> green <eos>,<sos> gray shape <eos>
7,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse red ellipse ellipse red,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red red red ellipse white white white red <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
