epoch,speaker_utterance,ground_truth
4,<sos> <UNK> white <UNK> white square <UNK> white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white ellipse ellipse white white white white white <eos>,<sos> square <eos>
4,<sos> red ellipse ellipse white red white ellipse <sos> <eos>,<sos> yellow shape <eos>
4,<sos> white white white white square white white white <eos>,<sos> circle <eos>
4,<sos> green green green gray green green <UNK> blue <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
4,<sos> white ellipse white ellipse ellipse white ellipse red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> white white white white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green green rectangle rectangle green green gray green <eos>,<sos> square <eos>
4,<sos> white green green green green green green green <eos>,<sos> gray rectangle <eos>
4,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
4,<sos> green red green green green green <UNK> yellow <eos>,<sos> square <eos>
4,<sos> white white white <UNK> square yellow yellow <UNK> <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> ellipse red white red white ellipse white white <eos>,<sos> square <eos>
4,<sos> ellipse white white white white <UNK> white ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> green green green <UNK> green <UNK> green <eos>,<sos> square <eos>
4,<sos> white ellipse white <UNK> ellipse white white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white red red red white <UNK> <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white <UNK> ellipse ellipse red white ellipse <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> white green <UNK> white white green <eos>,<sos> gray shape <eos>
4,<sos> red red red red red green green red <eos>,<sos> red shape <eos>
4,<sos> square green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> red square white red red gray square blue <eos>,<sos> rectangle <eos>
4,<sos> white white white red ellipse <sos> ellipse red <eos>,<sos> red shape <eos>
