epoch,speaker_utterance,ground_truth
80,<sos> green rectangle green green rectangle green green green <eos>,<sos> green shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> rectangle white square rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow ellipse green yellow green ellipse green ellipse <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
80,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
80,<sos> blue red red blue blue red green green <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow white <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
80,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow rectangle yellow yellow rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
80,<sos> white blue rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle yellow green rectangle rectangle gray <eos>,<sos> gray shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
80,<sos> white white white white gray white white gray <eos>,<sos> circle <eos>
80,<sos> square white square rectangle square square blue rectangle <eos>,<sos> square <eos>
80,<sos> ellipse green rectangle gray rectangle rectangle gray gray <eos>,<sos> blue square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> green green green green green blue green green <eos>,<sos> green square <eos>
80,<sos> white rectangle rectangle white rectangle white rectangle rectangle <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
