epoch,speaker_utterance,ground_truth
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> white white ellipse gray yellow gray yellow white <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> circle rectangle rectangle red blue circle circle circle <eos>,<sos> blue shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
68,<sos> yellow rectangle yellow rectangle gray yellow gray rectangle <eos>,<sos> square <eos>
68,<sos> white white red red white red red red <eos>,<sos> red shape <eos>
68,<sos> rectangle rectangle rectangle gray rectangle rectangle green gray <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
68,<sos> white white white white white white circle yellow <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse red red red ellipse ellipse red <eos>,<sos> ellipse <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> blue rectangle <eos>
68,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white rectangle <eos>
68,<sos> yellow ellipse yellow ellipse yellow blue blue rectangle <eos>,<sos> square <eos>
68,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
68,<sos> white white white ellipse white gray white ellipse <eos>,<sos> gray shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> rectangle gray square gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
68,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
68,<sos> green green green blue green blue green green <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse ellipse ellipse green ellipse green green <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse gray ellipse gray circle gray ellipse <eos>,<sos> white ellipse <eos>
68,<sos> red red red red ellipse red red ellipse <eos>,<sos> circle <eos>
