epoch,speaker_utterance,ground_truth
77,<sos> green rectangle gray gray gray gray green gray <eos>,<sos> rectangle <eos>
77,<sos> yellow red red square red red red red <eos>,<sos> red square <eos>
77,<sos> white white rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> yellow rectangle blue yellow yellow rectangle blue rectangle <eos>,<sos> blue square <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white red red white red white white red <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> rectangle yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
77,<sos> rectangle blue blue rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
77,<sos> blue ellipse rectangle blue rectangle blue rectangle rectangle <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle blue rectangle green rectangle green blue <eos>,<sos> blue shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green green green green green green green square <eos>,<sos> square <eos>
77,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
77,<sos> white ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
