epoch,speaker_utterance,ground_truth
76,<sos> white white white white gray white square gray <eos>,<sos> white shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
76,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
76,<sos> yellow red rectangle red square red square square <eos>,<sos> yellow shape <eos>
76,<sos> rectangle blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
76,<sos> blue blue rectangle blue gray blue rectangle blue <eos>,<sos> red ellipse <eos>
76,<sos> red rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> circle <eos>
76,<sos> red red gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> circle <eos>
76,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow ellipse gray gray gray green yellow green <eos>,<sos> square <eos>
76,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
76,<sos> green green green gray gray green gray green <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
76,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
76,<sos> red square red red red red square red <eos>,<sos> red shape <eos>
76,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse green <eos>,<sos> circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow green yellow yellow green green green green <eos>,<sos> green shape <eos>
76,<sos> green green square yellow green green green blue <eos>,<sos> rectangle <eos>
76,<sos> ellipse green green yellow ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
76,<sos> white white white white white red white white <eos>,<sos> ellipse <eos>
76,<sos> blue green rectangle blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
76,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
