epoch,speaker_utterance,ground_truth
39,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
39,<sos> red red rectangle square rectangle red rectangle rectangle <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse circle <eos>,<sos> circle <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse blue blue blue rectangle blue blue white <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
39,<sos> square green green square square square green green <eos>,<sos> rectangle <eos>
39,<sos> square white white blue gray gray rectangle green <eos>,<sos> square <eos>
39,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red white red red red white red red <eos>,<sos> ellipse <eos>
39,<sos> green green red green green green green green <eos>,<sos> square <eos>
39,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white gray ellipse <eos>,<sos> white shape <eos>
39,<sos> white ellipse ellipse gray white ellipse white ellipse <eos>,<sos> circle <eos>
39,<sos> red yellow circle yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
39,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
39,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> square square square square gray square gray square <eos>,<sos> gray shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
39,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> yellow yellow white yellow yellow yellow yellow white <eos>,<sos> ellipse <eos>
39,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> ellipse square blue square square blue square square <eos>,<sos> square <eos>
39,<sos> ellipse gray gray rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> square red red circle circle square circle,<sos> square <eos>
39,<sos> green ellipse green gray green green green green <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow green green green green yellow <eos>,<sos> ellipse <eos>
