epoch,speaker_utterance,ground_truth
77,<sos> green green green rectangle red rectangle gray rectangle <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> ellipse ellipse yellow yellow square yellow ellipse yellow <eos>,<sos> ellipse <eos>
77,<sos> red yellow red green red green green red <eos>,<sos> circle <eos>
77,<sos> rectangle rectangle rectangle rectangle white rectangle white gray <eos>,<sos> white square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> ellipse blue ellipse blue blue blue white circle <eos>,<sos> circle <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow white <eos>,<sos> yellow shape <eos>
77,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
77,<sos> green red red green red red red red <eos>,<sos> red shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue blue blue rectangle square <eos>,<sos> blue circle <eos>
77,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
77,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
77,<sos> rectangle rectangle red gray gray rectangle green gray <eos>,<sos> rectangle <eos>
77,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
77,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow white <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> square blue square square blue square blue yellow <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
77,<sos> white white white white green gray gray green <eos>,<sos> red ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
