epoch,speaker_utterance,ground_truth
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> red white rectangle rectangle red red red rectangle <eos>,<sos> rectangle <eos>
61,<sos> green gray green gray green green green green <eos>,<sos> green shape <eos>
61,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
61,<sos> yellow white circle gray rectangle gray gray gray <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow rectangle yellow rectangle yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> green rectangle green green green rectangle green green <eos>,<sos> rectangle <eos>
61,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
61,<sos> white white circle circle circle circle circle circle <eos>,<sos> circle <eos>
61,<sos> blue blue rectangle rectangle white rectangle red rectangle <eos>,<sos> square <eos>
61,<sos> red rectangle rectangle rectangle red red red red <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> red red blue gray rectangle rectangle gray gray <eos>,<sos> red shape <eos>
61,<sos> square yellow square yellow yellow square yellow yellow <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse white gray ellipse gray gray gray <eos>,<sos> circle <eos>
61,<sos> white circle white gray gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> ellipse ellipse ellipse yellow ellipse white yellow ellipse <eos>,<sos> ellipse <eos>
61,<sos> green green blue green gray green gray green <eos>,<sos> rectangle <eos>
61,<sos> red green green red green green red green <eos>,<sos> red shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse yellow white ellipse square blue green blue <eos>,<sos> ellipse <eos>
61,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow green yellow green gray green green gray <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
