epoch,speaker_utterance,ground_truth
13,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red blue blue red <eos>,<sos> red shape <eos>
13,<sos> gray square red blue rectangle square yellow square <eos>,<sos> blue circle <eos>
13,<sos> ellipse ellipse ellipse ellipse gray circle circle gray <eos>,<sos> ellipse <eos>
13,<sos> white white square white square square square square <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse circle <eos>,<sos> rectangle <eos>
13,<sos> ellipse white white ellipse circle circle shape white <eos>,<sos> yellow rectangle <eos>
13,<sos> gray green gray rectangle rectangle green rectangle gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse white ellipse gray gray gray white gray <eos>,<sos> rectangle <eos>
13,<sos> white <UNK> <UNK> white ellipse <UNK> white square <eos>,<sos> blue shape <eos>
13,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> <UNK> <UNK> white <UNK> blue <UNK> <UNK> square <eos>,<sos> circle <eos>
13,<sos> red red rectangle square rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
13,<sos> white square square square white white white square <eos>,<sos> rectangle <eos>
13,<sos> white ellipse white white ellipse white white white <eos>,<sos> rectangle <eos>
13,<sos> square red square red square red rectangle red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> blue <UNK> blue blue blue red blue circle <eos>,<sos> circle <eos>
13,<sos> green rectangle square green square square green rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red ellipse white white ellipse white ellipse white <eos>,<sos> square <eos>
13,<sos> square square white white square square white <UNK> <eos>,<sos> rectangle <eos>
13,<sos> square rectangle square square red square square square <eos>,<sos> red shape <eos>
13,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle gray rectangle gray gray gray rectangle blue <eos>,<sos> ellipse <eos>
13,<sos> white ellipse ellipse gray gray white gray gray <eos>,<sos> ellipse <eos>
13,<sos> <UNK> <UNK> white gray gray white gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
