epoch,speaker_utterance,ground_truth
82,<sos> white white white white white yellow white rectangle <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> green shape <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
82,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
82,<sos> rectangle red yellow rectangle red yellow green gray <eos>,<sos> green shape <eos>
82,<sos> green ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> square square square blue square blue blue blue <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white circle white circle circle white circle white <eos>,<sos> rectangle <eos>
82,<sos> white rectangle white red rectangle rectangle white yellow <eos>,<sos> red rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red blue red <eos>,<sos> red shape <eos>
82,<sos> red red yellow green green yellow red gray <eos>,<sos> green shape <eos>
82,<sos> rectangle red rectangle rectangle white rectangle blue rectangle <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
82,<sos> white white white white rectangle white rectangle white <eos>,<sos> circle <eos>
82,<sos> blue blue ellipse ellipse ellipse blue blue ellipse <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse <UNK> <UNK> <UNK> <UNK> <UNK> blue <UNK> <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
82,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> ellipse gray gray ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
82,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> green red red green green square green green <eos>,<sos> green shape <eos>
82,<sos> white gray gray gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
