epoch,speaker_utterance,ground_truth
68,<sos> white rectangle white rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
68,<sos> green green gray green gray gray gray green <eos>,<sos> circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
68,<sos> green green green green gray green green green <eos>,<sos> green circle <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> rectangle green yellow red rectangle rectangle red green <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle gray green square gray rectangle gray <eos>,<sos> gray shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
68,<sos> yellow green yellow yellow green green green yellow <eos>,<sos> rectangle <eos>
68,<sos> rectangle green red red green blue green green <eos>,<sos> circle <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> white ellipse gray gray gray green gray gray <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
68,<sos> yellow blue blue yellow blue blue blue blue <eos>,<sos> square <eos>
68,<sos> ellipse yellow ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> green green green gray green green gray green <eos>,<sos> square <eos>
68,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
68,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
68,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
68,<sos> green green green green rectangle green blue gray <eos>,<sos> green shape <eos>
68,<sos> yellow ellipse yellow ellipse yellow red circle red <eos>,<sos> yellow shape <eos>
68,<sos> red green red green blue green circle green <eos>,<sos> green shape <eos>
68,<sos> square yellow green red yellow green green square <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> yellow green green yellow green green square green <eos>,<sos> rectangle <eos>
