epoch,speaker_utterance,ground_truth
64,<sos> white white ellipse ellipse white ellipse gray gray <eos>,<sos> gray shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> white red red white red white white red <eos>,<sos> red shape <eos>
64,<sos> rectangle rectangle rectangle green square green green rectangle <eos>,<sos> green shape <eos>
64,<sos> green gray rectangle green green green rectangle square <eos>,<sos> green rectangle <eos>
64,<sos> ellipse yellow ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> white square square square square square rectangle square <eos>,<sos> red shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> yellow yellow white ellipse ellipse green white ellipse <eos>,<sos> yellow circle <eos>
64,<sos> blue rectangle rectangle blue gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
64,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> white rectangle rectangle white white white white white <eos>,<sos> white shape <eos>
64,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
64,<sos> blue square blue blue blue square blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow green green green green green gray square <eos>,<sos> green shape <eos>
64,<sos> green yellow green yellow green green rectangle green <eos>,<sos> red rectangle <eos>
64,<sos> yellow square green square square yellow yellow yellow <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
64,<sos> rectangle green rectangle green green rectangle square gray <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
64,<sos> white white rectangle white white white white white <eos>,<sos> rectangle <eos>
64,<sos> white ellipse white circle circle white white white <eos>,<sos> white shape <eos>
