epoch,speaker_utterance,ground_truth
0,<sos> green <sos> ellipse square <UNK> <sos> shape,<sos> square <eos>
0,<sos> <UNK> <sos> green circle ellipse blue <eos>,<sos> ellipse <eos>
0,<sos> green green green gray <eos>,<sos> square <eos>
0,<sos> square <UNK> ellipse circle gray rectangle white green <eos>,<sos> square <eos>
0,<sos> red green green circle <eos>,<sos> yellow shape <eos>
0,<sos> green <eos>,<sos> gray shape <eos>
0,<sos> green <UNK> green square <UNK> red blue ellipse <eos>,<sos> rectangle <eos>
0,<sos> white ellipse rectangle rectangle circle <sos> square gray <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> ellipse green <UNK> <eos>,<sos> white shape <eos>
0,<sos> ellipse white white green yellow circle ellipse circle <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> green <UNK> <sos> <UNK> shape blue <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> green ellipse yellow green white green <eos>,<sos> circle <eos>
0,<sos> white red ellipse yellow circle green rectangle gray <eos>,<sos> ellipse <eos>
0,<sos> green <eos>,<sos> red shape <eos>
0,<sos> ellipse <UNK> <UNK> ellipse ellipse white rectangle <eos>,<sos> square <eos>
0,<sos> <UNK> white circle green,<sos> square <eos>
0,<sos> green green green <UNK> <UNK> <UNK> gray circle <eos>,<sos> gray shape <eos>
0,<sos> <sos> rectangle <UNK> red yellow blue blue <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green green red green circle gray rectangle green <eos>,<sos> square <eos>
0,<sos> <sos> <UNK> red <UNK>,<sos> blue shape <eos>
0,<sos> white ellipse <UNK> <UNK> white ellipse ellipse gray <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse <sos> ellipse blue blue <sos> <eos>,<sos> white shape <eos>
0,<sos> green green ellipse <sos> ellipse,<sos> square <eos>
0,<sos> green ellipse ellipse red yellow blue red red <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> ellipse <UNK> rectangle rectangle ellipse green <eos>,<sos> red shape <eos>
0,<sos> white rectangle red red <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> <UNK> ellipse <sos> ellipse <sos> yellow <eos>,<sos> yellow rectangle <eos>
0,<sos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse <sos> <UNK> green shape ellipse <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse,<sos> square <eos>
0,<sos> <UNK> <UNK> ellipse blue green <UNK> ellipse square <eos>,<sos> circle <eos>
