epoch,speaker_utterance,ground_truth
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square white red ellipse square white red red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red square red square square white <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
9,<sos> <UNK> <UNK> square <UNK> green gray <UNK> <UNK> <eos>,<sos> blue shape <eos>
9,<sos> <UNK> ellipse white gray gray gray green rectangle <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse white ellipse <sos> red red blue <eos>,<sos> blue circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green rectangle green rectangle rectangle yellow <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> square square square square green square square gray <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> <UNK> red circle,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
9,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
9,<sos> white white ellipse white white white <UNK> <UNK> <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red white <eos>,<sos> circle <eos>
9,<sos> ellipse gray white ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
9,<sos> red ellipse <UNK> red ellipse <UNK> <sos> red <eos>,<sos> circle <eos>
9,<sos> red red red red red red ellipse shape <eos>,<sos> blue shape <eos>
9,<sos> green green green gray red green green square <eos>,<sos> rectangle <eos>
9,<sos> red red red red green <eos>,<sos> square <eos>
