epoch,speaker_utterance,ground_truth
53,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> square square red square square square square square <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse red red ellipse red ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> white ellipse ellipse red ellipse white circle white <eos>,<sos> circle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red white <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white circle <eos>
53,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
53,<sos> rectangle rectangle yellow yellow rectangle green rectangle green <eos>,<sos> square <eos>
53,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> green green green green gray green green green <eos>,<sos> green rectangle <eos>
53,<sos> ellipse circle red circle red red red yellow <eos>,<sos> red square <eos>
53,<sos> green green green green green green blue square <eos>,<sos> green shape <eos>
53,<sos> green green green green green green green gray <eos>,<sos> green ellipse <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> green green green green green red green red <eos>,<sos> circle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> rectangle green green gray gray rectangle green gray <eos>,<sos> gray circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
53,<sos> green yellow green green ellipse green ellipse green <eos>,<sos> green shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> green green green green green green green green <eos>,<sos> square <eos>
