epoch,speaker_utterance,ground_truth
60,<sos> green yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> rectangle <eos>
60,<sos> red red white circle white circle red ellipse <eos>,<sos> red circle <eos>
60,<sos> ellipse green gray gray rectangle gray gray gray <eos>,<sos> blue rectangle <eos>
60,<sos> yellow red yellow yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
60,<sos> blue rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> red red red red ellipse ellipse red red <eos>,<sos> square <eos>
60,<sos> white white rectangle white white gray white gray <eos>,<sos> gray square <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
60,<sos> green ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow yellow yellow yellow red white red square <eos>,<sos> white shape <eos>
60,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> white circle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow rectangle green <eos>,<sos> rectangle <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white square white white square square square square <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
60,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
