epoch,speaker_utterance,ground_truth
48,<sos> green red green green red red red green <eos>,<sos> square <eos>
48,<sos> square square square square blue square square square <eos>,<sos> blue shape <eos>
48,<sos> yellow green ellipse yellow ellipse ellipse green yellow <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> ellipse green ellipse ellipse gray green green ellipse <eos>,<sos> ellipse <eos>
48,<sos> white white circle white white white rectangle circle <eos>,<sos> yellow shape <eos>
48,<sos> ellipse ellipse red red red ellipse red ellipse <eos>,<sos> red ellipse <eos>
48,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> square blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white gray white white white white gray gray <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> green yellow ellipse green gray green blue gray <eos>,<sos> ellipse <eos>
48,<sos> red ellipse red ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
48,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> square green square square green square square green <eos>,<sos> blue square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow green ellipse ellipse ellipse green <eos>,<sos> circle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> square square square square square square square square <eos>,<sos> square <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
