epoch,speaker_utterance,ground_truth
35,<sos> yellow yellow yellow yellow ellipse green circle yellow <eos>,<sos> yellow square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
35,<sos> ellipse white shape circle red circle ellipse circle <eos>,<sos> ellipse <eos>
35,<sos> white white white yellow ellipse white white ellipse <eos>,<sos> yellow shape <eos>
35,<sos> green green gray green green green green green <eos>,<sos> square <eos>
35,<sos> green green rectangle blue green blue square green <eos>,<sos> rectangle <eos>
35,<sos> yellow green green yellow gray green green square <eos>,<sos> gray rectangle <eos>
35,<sos> square yellow square square square square square square <eos>,<sos> rectangle <eos>
35,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
35,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
35,<sos> yellow white blue blue ellipse blue red,<sos> square <eos>
35,<sos> red rectangle red red rectangle red red red <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green green green <eos>,<sos> circle <eos>
35,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> white white ellipse white white white ellipse white <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse blue ellipse ellipse blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> yellow rectangle yellow yellow yellow rectangle yellow green <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> red red yellow gray red yellow rectangle green <eos>,<sos> square <eos>
35,<sos> rectangle blue rectangle gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
35,<sos> green green green green green green green green <eos>,<sos> square <eos>
35,<sos> red red circle circle rectangle circle circle circle <eos>,<sos> square <eos>
35,<sos> yellow yellow circle yellow yellow,<sos> yellow shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> circle <eos>
