epoch,speaker_utterance,ground_truth
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> square green square square green rectangle gray blue <eos>,<sos> rectangle <eos>
26,<sos> yellow,<sos> yellow shape <eos>
26,<sos> ellipse green green ellipse ellipse green gray ellipse <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> yellow circle circle red ellipse ellipse,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> green rectangle gray gray gray gray green rectangle <eos>,<sos> rectangle <eos>
26,<sos> blue ellipse blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
26,<sos> green gray green rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
26,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
26,<sos> square square square rectangle rectangle square square square <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse rectangle ellipse gray <eos>,<sos> gray shape <eos>
26,<sos> rectangle square square blue square blue blue rectangle <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> red yellow red red red rectangle blue red <eos>,<sos> square <eos>
26,<sos> yellow ellipse ellipse red,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> square square square square square square square square <eos>,<sos> square <eos>
26,<sos> blue ellipse yellow blue green blue rectangle blue <eos>,<sos> ellipse <eos>
26,<sos> square square square square square square square square <eos>,<sos> square <eos>
26,<sos> white white white white white circle white circle <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
