epoch,speaker_utterance,ground_truth
15,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> square blue <sos> green green square red green <eos>,<sos> ellipse <eos>
15,<sos> blue blue blue blue blue white square blue <eos>,<sos> square <eos>
15,<sos> green green green green blue green green green <eos>,<sos> green rectangle <eos>
15,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
15,<sos> blue blue blue blue blue blue rectangle <UNK> <eos>,<sos> blue shape <eos>
15,<sos> square blue circle blue rectangle gray blue gray <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> ellipse white ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> red square shape red red red red red <eos>,<sos> yellow rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse circle ellipse circle ellipse <eos>,<sos> white ellipse <eos>
15,<sos> red red ellipse red red red red red <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse white circle circle ellipse red <eos>,<sos> rectangle <eos>
15,<sos> red red red red circle red red red <eos>,<sos> ellipse <eos>
15,<sos> blue blue blue blue blue blue white blue <eos>,<sos> circle <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
15,<sos> white ellipse ellipse white white white ellipse ellipse <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
15,<sos> green green blue green gray red rectangle green <eos>,<sos> square <eos>
15,<sos> green rectangle green gray green green rectangle rectangle <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> circle red circle circle circle circle circle green <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
