epoch,speaker_utterance,ground_truth
72,<sos> red red red red yellow red red yellow <eos>,<sos> red rectangle <eos>
72,<sos> white rectangle rectangle rectangle white rectangle white white <eos>,<sos> rectangle <eos>
72,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
72,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> white yellow yellow white yellow yellow yellow yellow <eos>,<sos> white circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> ellipse white red red ellipse ellipse red red <eos>,<sos> circle <eos>
72,<sos> yellow white circle white yellow circle circle circle <eos>,<sos> yellow shape <eos>
72,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
72,<sos> green red red red red red square red <eos>,<sos> red shape <eos>
72,<sos> red red red circle circle circle red circle <eos>,<sos> red shape <eos>
72,<sos> blue green square green square green blue green <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> white ellipse gray white gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> circle white ellipse ellipse white white ellipse white <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
72,<sos> red green red green red green green green <eos>,<sos> red shape <eos>
72,<sos> blue blue rectangle blue blue rectangle green gray <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> white white white red ellipse white white white <eos>,<sos> square <eos>
72,<sos> rectangle rectangle yellow rectangle gray green gray rectangle <eos>,<sos> circle <eos>
72,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> yellow circle circle white circle white circle circle <eos>,<sos> rectangle <eos>
72,<sos> green yellow white rectangle rectangle rectangle rectangle white <eos>,<sos> white rectangle <eos>
