epoch,speaker_utterance,ground_truth
54,<sos> yellow yellow circle yellow gray green gray gray <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> circle red red red circle circle circle red <eos>,<sos> red shape <eos>
54,<sos> red red ellipse red red red ellipse ellipse <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue rectangle rectangle blue gray <eos>,<sos> blue shape <eos>
54,<sos> rectangle red rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow green green yellow yellow green yellow <eos>,<sos> yellow ellipse <eos>
54,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow green rectangle square green green blue blue <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow circle circle yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> gray white gray white ellipse white gray gray <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red yellow red yellow red yellow square <eos>,<sos> circle <eos>
54,<sos> square green green square blue green red blue <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
54,<sos> rectangle green blue rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
54,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> square square square square square blue <UNK> blue <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse ellipse red red ellipse red <eos>,<sos> red shape <eos>
