epoch,speaker_utterance,ground_truth
26,<sos> yellow green yellow green yellow green green red <eos>,<sos> green shape <eos>
26,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
26,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
26,<sos> ellipse ellipse yellow blue gray gray ellipse circle <eos>,<sos> square <eos>
26,<sos> yellow circle red yellow circle green yellow circle <eos>,<sos> yellow shape <eos>
26,<sos> square yellow square square square square square red <eos>,<sos> green rectangle <eos>
26,<sos> yellow blue square square square white blue blue <eos>,<sos> rectangle <eos>
26,<sos> square square square square square square square square <eos>,<sos> circle <eos>
26,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> white rectangle circle circle square rectangle white square <eos>,<sos> circle <eos>
26,<sos> white white yellow white white white white white <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> square square rectangle blue blue blue square blue <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red square red <eos>,<sos> circle <eos>
26,<sos> white red red red red white yellow circle <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> green green green green gray gray green green <eos>,<sos> rectangle <eos>
26,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
26,<sos> yellow square rectangle square rectangle square yellow square <eos>,<sos> rectangle <eos>
26,<sos> white square square ellipse square gray ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow red green red yellow yellow green green <eos>,<sos> circle <eos>
26,<sos> ellipse yellow circle yellow yellow ellipse circle yellow <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> yellow yellow ellipse white circle red yellow ellipse <eos>,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow yellow red circle red,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
