epoch,speaker_utterance,ground_truth
80,<sos> square yellow green yellow yellow yellow yellow green <eos>,<sos> circle <eos>
80,<sos> white white white blue white rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle blue <eos>,<sos> yellow shape <eos>
80,<sos> green gray gray green gray rectangle gray rectangle <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> white white white rectangle rectangle white white rectangle <eos>,<sos> white square <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> blue blue blue blue blue blue blue white <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
80,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow red yellow yellow red yellow yellow red <eos>,<sos> red circle <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse square square square square square square square <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
80,<sos> green yellow yellow ellipse yellow yellow green ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> ellipse red red red red ellipse red red <eos>,<sos> square <eos>
80,<sos> yellow white circle circle circle circle circle circle <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
80,<sos> blue white blue blue white blue blue blue <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
80,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse yellow ellipse white ellipse white ellipse yellow <eos>,<sos> ellipse <eos>
