epoch,speaker_utterance,ground_truth
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow rectangle blue red square rectangle <eos>,<sos> square <eos>
62,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> white white ellipse gray gray ellipse ellipse gray <eos>,<sos> gray ellipse <eos>
62,<sos> ellipse ellipse red ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
62,<sos> white white white gray white gray white gray <eos>,<sos> gray shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> white white white ellipse white white circle white <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> white blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle rectangle gray gray square gray rectangle <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
62,<sos> white white ellipse white ellipse white white gray <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow green green yellow yellow green green <eos>,<sos> green shape <eos>
62,<sos> red red rectangle red red rectangle green rectangle <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow square rectangle rectangle square <eos>,<sos> rectangle <eos>
62,<sos> red yellow yellow green yellow,<sos> rectangle <eos>
62,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> white ellipse <eos>
62,<sos> yellow ellipse yellow green square square green ellipse <eos>,<sos> green shape <eos>
62,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
62,<sos> green rectangle gray gray gray green gray gray <eos>,<sos> circle <eos>
62,<sos> white gray gray circle gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> yellow green gray ellipse gray green gray gray <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
