epoch,speaker_utterance,ground_truth
85,<sos> yellow yellow yellow yellow yellow gray yellow gray <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue ellipse circle blue <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
85,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> white square <eos>
85,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
85,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> ellipse green,<sos> ellipse <eos>
85,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> green circle circle blue circle circle green blue <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> white white white gray gray yellow gray gray <eos>,<sos> gray shape <eos>
85,<sos> green blue blue square square blue rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> green yellow rectangle green square rectangle gray yellow <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
85,<sos> white white white white square white white square <eos>,<sos> square <eos>
85,<sos> ellipse yellow green yellow ellipse yellow yellow green <eos>,<sos> yellow shape <eos>
85,<sos> white green square square square square square square <eos>,<sos> rectangle <eos>
85,<sos> square rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> circle <eos>
85,<sos> rectangle square yellow yellow yellow yellow circle red <eos>,<sos> blue rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
