epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> red square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red white white red white white white <UNK> <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> square square white <UNK> white square green red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red green red,<sos> circle <eos>
6,<sos> ellipse red red green red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green square green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> <UNK> white <UNK> green <UNK> white square <eos>,<sos> blue shape <eos>
6,<sos> red white white ellipse white red green white <eos>,<sos> square <eos>
6,<sos> green green green green green red green blue <eos>,<sos> green shape <eos>
6,<sos> green green green red green green white green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> gray ellipse <eos>
6,<sos> white white white white white red red white <eos>,<sos> white shape <eos>
6,<sos> <UNK> green <UNK> green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green <UNK> green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square red red red red red red circle <eos>,<sos> yellow shape <eos>
6,<sos> white white <UNK> white ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> <UNK> <UNK> <UNK> red <UNK> <UNK> <eos>,<sos> ellipse <eos>
6,<sos> white white white white red white white white <eos>,<sos> rectangle <eos>
6,<sos> gray red red green red red red yellow <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
