epoch,speaker_utterance,ground_truth
91,<sos> yellow yellow green square green yellow yellow green <eos>,<sos> red square <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> green green yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> ellipse yellow circle ellipse circle circle circle circle <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> green blue green green green blue circle green <eos>,<sos> square <eos>
91,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> rectangle square square square rectangle square yellow square <eos>,<sos> rectangle <eos>
91,<sos> rectangle green rectangle green green rectangle red green <eos>,<sos> rectangle <eos>
91,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow rectangle green yellow green <eos>,<sos> rectangle <eos>
91,<sos> green yellow circle green circle square blue blue <eos>,<sos> circle <eos>
91,<sos> green blue green green ellipse green blue blue <eos>,<sos> ellipse <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow ellipse yellow green <eos>,<sos> yellow shape <eos>
91,<sos> white rectangle square rectangle square red square square <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
91,<sos> white white circle white white circle rectangle circle <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow square yellow square square <eos>,<sos> circle <eos>
91,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> yellow ellipse yellow ellipse ellipse yellow white ellipse <eos>,<sos> ellipse <eos>
91,<sos> white white rectangle white white white gray gray <eos>,<sos> white shape <eos>
