epoch,speaker_utterance,ground_truth
76,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
76,<sos> white white white ellipse white gray white white <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> rectangle yellow green rectangle green green blue green <eos>,<sos> blue shape <eos>
76,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
76,<sos> white blue white white white blue blue circle <eos>,<sos> circle <eos>
76,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
76,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow yellow red white ellipse red ellipse ellipse <eos>,<sos> circle <eos>
76,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> green circle <eos>
76,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle blue <eos>,<sos> rectangle <eos>
76,<sos> green green blue gray blue green blue gray <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> yellow ellipse ellipse ellipse ellipse red red yellow <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow green yellow yellow yellow yellow green <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
