epoch,speaker_utterance,ground_truth
37,<sos> yellow yellow yellow yellow yellow yellow red green <eos>,<sos> yellow shape <eos>
37,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
37,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> white circle red red rectangle red circle red <eos>,<sos> rectangle <eos>
37,<sos> green green green gray gray green gray green <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> rectangle white rectangle circle ellipse rectangle rectangle yellow <eos>,<sos> rectangle <eos>
37,<sos> yellow green green rectangle gray green rectangle gray <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse ellipse ellipse yellow red ellipse white <eos>,<sos> ellipse <eos>
37,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
37,<sos> green rectangle blue blue blue blue blue green <eos>,<sos> rectangle <eos>
37,<sos> circle circle rectangle circle circle white rectangle white <eos>,<sos> white rectangle <eos>
37,<sos> <UNK> yellow yellow ellipse <UNK> square blue square <eos>,<sos> ellipse <eos>
37,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
37,<sos> yellow ellipse ellipse ellipse white white ellipse yellow <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow rectangle green green green <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow <UNK> ellipse ellipse ellipse blue <UNK> blue <eos>,<sos> circle <eos>
37,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> white white white white white white white gray <eos>,<sos> white circle <eos>
37,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
37,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse blue ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
