epoch,speaker_utterance,ground_truth
64,<sos> ellipse ellipse gray ellipse ellipse gray ellipse gray <eos>,<sos> circle <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> green rectangle green green green green green rectangle <eos>,<sos> gray shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle blue blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> rectangle <eos>
64,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> square rectangle rectangle square square square blue rectangle <eos>,<sos> square <eos>
64,<sos> ellipse red ellipse red ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> white white <UNK> gray gray gray white gray <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> blue yellow green green green square blue square <eos>,<sos> rectangle <eos>
64,<sos> green rectangle gray square green green rectangle rectangle <eos>,<sos> square <eos>
64,<sos> blue blue square blue blue square blue blue <eos>,<sos> blue shape <eos>
64,<sos> blue blue circle blue blue blue circle blue <eos>,<sos> circle <eos>
64,<sos> square yellow yellow square yellow yellow yellow square <eos>,<sos> yellow circle <eos>
64,<sos> white white white white white circle white circle <eos>,<sos> white circle <eos>
64,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
64,<sos> white white ellipse gray ellipse gray gray ellipse <eos>,<sos> gray circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow rectangle gray gray rectangle gray gray gray <eos>,<sos> green square <eos>
64,<sos> white gray white green gray gray rectangle gray <eos>,<sos> rectangle <eos>
64,<sos> green gray gray gray gray green gray green <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> square red rectangle square red square square yellow <eos>,<sos> square <eos>
64,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
