epoch,speaker_utterance,ground_truth
47,<sos> green green gray blue gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> yellow ellipse yellow yellow ellipse yellow ellipse white <eos>,<sos> circle <eos>
47,<sos> white white white white white rectangle white rectangle <eos>,<sos> white shape <eos>
47,<sos> blue rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
47,<sos> green rectangle rectangle rectangle rectangle green green red <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> red red ellipse ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse white ellipse white ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
47,<sos> white gray rectangle white square white white square <eos>,<sos> yellow rectangle <eos>
47,<sos> yellow blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> green green green green ellipse green green blue <eos>,<sos> green ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> square square white square white square blue square <eos>,<sos> blue shape <eos>
47,<sos> white gray gray white gray gray gray gray <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> ellipse yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
47,<sos> red red red red circle yellow circle green <eos>,<sos> red ellipse <eos>
47,<sos> blue yellow yellow blue blue blue blue green <eos>,<sos> square <eos>
47,<sos> ellipse red ellipse ellipse ellipse red ellipse red <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse yellow ellipse square ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> yellow ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> red green red rectangle red red rectangle gray <eos>,<sos> red shape <eos>
