epoch,speaker_utterance,ground_truth
31,<sos> ellipse green green green green green green gray <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> yellow green blue gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
31,<sos> white green gray gray gray white gray gray <eos>,<sos> circle <eos>
31,<sos> blue yellow circle green green square blue blue <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
31,<sos> yellow yellow gray rectangle gray ellipse rectangle gray <eos>,<sos> gray rectangle <eos>
31,<sos> gray green rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> yellow green yellow yellow green green ellipse yellow <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> green ellipse ellipse blue ellipse blue rectangle blue <eos>,<sos> blue rectangle <eos>
31,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> square blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> blue rectangle rectangle green gray rectangle rectangle blue <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
31,<sos> square square square square square square square green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow rectangle rectangle green square rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow rectangle square red red rectangle square red <eos>,<sos> red shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> white white white gray square green gray gray <eos>,<sos> gray shape <eos>
