epoch,speaker_utterance,ground_truth
62,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> square <eos>
62,<sos> white rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> yellow green green gray green gray gray gray <eos>,<sos> green shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
62,<sos> yellow yellow square square square yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white rectangle rectangle white rectangle white white <eos>,<sos> white rectangle <eos>
62,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> <UNK> green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> blue rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
62,<sos> yellow square rectangle yellow white yellow gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow red ellipse yellow red <eos>,<sos> green ellipse <eos>
62,<sos> white blue blue blue blue blue white blue <eos>,<sos> ellipse <eos>
62,<sos> white white white rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
62,<sos> yellow ellipse yellow red red yellow ellipse yellow <eos>,<sos> yellow shape <eos>
62,<sos> red green red green red green gray green <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> ellipse yellow yellow red green red red green <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
