epoch,speaker_utterance,ground_truth
98,<sos> green ellipse green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
98,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> green green green green green green green green <eos>,<sos> circle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
98,<sos> red red rectangle red red rectangle red red <eos>,<sos> red square <eos>
98,<sos> ellipse ellipse red ellipse ellipse red red red <eos>,<sos> ellipse <eos>
98,<sos> green green green green green green green green <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow white rectangle white circle rectangle <eos>,<sos> yellow shape <eos>
98,<sos> rectangle rectangle red rectangle rectangle circle rectangle rectangle <eos>,<sos> circle <eos>
98,<sos> gray white gray gray white white white gray <eos>,<sos> circle <eos>
98,<sos> blue <UNK> blue blue <UNK> blue blue blue <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> red red red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
98,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse gray ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
