epoch,speaker_utterance,ground_truth
33,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> green green green green,<sos> green shape <eos>
33,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
33,<sos> green yellow yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> red red yellow red red red rectangle red <eos>,<sos> red shape <eos>
33,<sos> yellow red red rectangle square square rectangle square <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white square <eos>
33,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
33,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> green red green red red red red red <eos>,<sos> red shape <eos>
33,<sos> yellow yellow red red yellow red red red <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white rectangle rectangle white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> yellow red red red white red red yellow <eos>,<sos> circle <eos>
33,<sos> white ellipse red white red ellipse white white <eos>,<sos> circle <eos>
33,<sos> yellow red red red red,<sos> red shape <eos>
33,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
33,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse yellow ellipse ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
33,<sos> yellow yellow ellipse ellipse yellow green ellipse gray <eos>,<sos> ellipse <eos>
33,<sos> yellow gray blue rectangle green gray blue green <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
