epoch,speaker_utterance,ground_truth
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
43,<sos> square green green green green blue green green <eos>,<sos> square <eos>
43,<sos> rectangle square rectangle rectangle blue rectangle rectangle blue <eos>,<sos> circle <eos>
43,<sos> red white red ellipse ellipse ellipse red white <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
43,<sos> yellow gray yellow gray yellow gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> white yellow circle red red shape circle rectangle <eos>,<sos> red circle <eos>
43,<sos> blue green blue blue blue green gray green <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow ellipse green yellow yellow ellipse <eos>,<sos> square <eos>
43,<sos> ellipse red yellow yellow yellow blue yellow ellipse <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> green green blue green green green green blue <eos>,<sos> green shape <eos>
43,<sos> circle green green green yellow green green <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow red green yellow green <eos>,<sos> red square <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> ellipse ellipse gray gray gray gray green gray <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green yellow yellow green green green yellow green <eos>,<sos> square <eos>
43,<sos> square yellow square square yellow square square square <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> yellow green yellow yellow green square green red <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> red ellipse red red ellipse yellow red ellipse <eos>,<sos> ellipse <eos>
