epoch,speaker_utterance,ground_truth
16,<sos> red ellipse circle square ellipse square square ellipse <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> blue blue ellipse blue circle circle circle circle <eos>,<sos> circle <eos>
16,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
16,<sos> white white white gray gray gray gray circle <eos>,<sos> gray ellipse <eos>
16,<sos> square square blue square square blue blue square <eos>,<sos> blue shape <eos>
16,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> white white white white square white white square <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
16,<sos> gray green gray gray rectangle gray green gray <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
16,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> green green green green red green green green <eos>,<sos> yellow shape <eos>
16,<sos> green green green gray green rectangle square green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> green green rectangle green green green rectangle rectangle <eos>,<sos> gray shape <eos>
16,<sos> square square rectangle square square square square green <eos>,<sos> rectangle <eos>
16,<sos> rectangle red rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> white ellipse circle ellipse ellipse white circle circle <eos>,<sos> ellipse <eos>
16,<sos> rectangle shape red blue <sos> white blue gray <eos>,<sos> rectangle <eos>
16,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
