epoch,speaker_utterance,ground_truth
5,<sos> rectangle green green green rectangle green white rectangle <eos>,<sos> gray rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red green green green red <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> <UNK> white red green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red white white white white white square gray <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green red red red gray green green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white white white white white white white <eos>,<sos> gray circle <eos>
5,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
5,<sos> red green red red green red green square <eos>,<sos> red shape <eos>
5,<sos> <UNK> <sos> red green gray <UNK> green circle <eos>,<sos> square <eos>
5,<sos> green green rectangle rectangle green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red square square <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white <UNK> white white white <UNK> white <eos>,<sos> blue shape <eos>
5,<sos> red red red red red <sos> red red <eos>,<sos> rectangle <eos>
5,<sos> red red red red rectangle green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green gray,<sos> square <eos>
