epoch,speaker_utterance,ground_truth
63,<sos> red yellow red ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
63,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> yellow green green green yellow gray rectangle yellow <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow rectangle gray gray green <eos>,<sos> circle <eos>
63,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
63,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> red rectangle red red circle red circle yellow <eos>,<sos> rectangle <eos>
63,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
63,<sos> rectangle blue rectangle gray rectangle rectangle blue gray <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> rectangle green rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
63,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
63,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
63,<sos> ellipse red square red square red red red <eos>,<sos> circle <eos>
63,<sos> white white ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow green green ellipse <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white red white white red circle red white <eos>,<sos> red shape <eos>
63,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> yellow green green green yellow green green green <eos>,<sos> ellipse <eos>
63,<sos> white rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow green yellow green yellow green yellow <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow ellipse green green green <eos>,<sos> square <eos>
