epoch,speaker_utterance,ground_truth
38,<sos> blue blue blue,<sos> blue shape <eos>
38,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> red ellipse red red ellipse red red ellipse <eos>,<sos> square <eos>
38,<sos> square square square square blue blue blue square <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> yellow circle <eos>
38,<sos> ellipse red red yellow ellipse ellipse red red <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
38,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
38,<sos> square white square white white square white white <eos>,<sos> square <eos>
38,<sos> yellow ellipse yellow yellow yellow circle yellow yellow <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse red white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> ellipse yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse square ellipse yellow square square white ellipse <eos>,<sos> gray square <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green green blue yellow blue green red rectangle <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse red ellipse ellipse ellipse red red <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> rectangle green green green rectangle green gray square <eos>,<sos> green shape <eos>
