epoch,speaker_utterance,ground_truth
48,<sos> rectangle red red square yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> yellow shape <eos>
48,<sos> red red red red ellipse ellipse red red <eos>,<sos> red shape <eos>
48,<sos> green rectangle yellow green yellow green green green <eos>,<sos> square <eos>
48,<sos> green green rectangle green green green gray gray <eos>,<sos> rectangle <eos>
48,<sos> square square blue blue square square blue square <eos>,<sos> blue shape <eos>
48,<sos> white white white gray gray gray white gray <eos>,<sos> square <eos>
48,<sos> white white circle white circle yellow white circle <eos>,<sos> yellow shape <eos>
48,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> green green green green green gray gray gray <eos>,<sos> circle <eos>
48,<sos> green green square square square yellow rectangle green <eos>,<sos> square <eos>
48,<sos> square ellipse rectangle ellipse rectangle square green rectangle <eos>,<sos> square <eos>
48,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
48,<sos> ellipse white gray ellipse white gray ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> white circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> green green green green green gray green green <eos>,<sos> square <eos>
48,<sos> ellipse yellow green gray yellow green green green <eos>,<sos> green shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
48,<sos> yellow ellipse green green green green green ellipse <eos>,<sos> green shape <eos>
48,<sos> blue rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> blue square <eos>
48,<sos> red white ellipse red red red red red <eos>,<sos> red shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue white blue white blue blue <eos>,<sos> blue shape <eos>
48,<sos> ellipse green ellipse green ellipse green green green <eos>,<sos> green shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
