epoch,speaker_utterance,ground_truth
42,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green ellipse ellipse gray green gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow white square square square rectangle rectangle <eos>,<sos> white shape <eos>
42,<sos> white rectangle square square gray rectangle ellipse green <eos>,<sos> square <eos>
42,<sos> white white white <UNK> white white white square <eos>,<sos> gray shape <eos>
42,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
42,<sos> red red circle yellow circle,<sos> circle <eos>
42,<sos> rectangle circle yellow yellow rectangle rectangle yellow green <eos>,<sos> square <eos>
42,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> blue <UNK> blue blue blue blue gray blue <eos>,<sos> blue rectangle <eos>
42,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> square square square square square square square square <eos>,<sos> square <eos>
42,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse green circle yellow yellow green green green <eos>,<sos> circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> red green red green blue red red blue <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse gray white white white gray white <eos>,<sos> white circle <eos>
42,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> white ellipse <eos>
42,<sos> gray rectangle green green green rectangle green gray <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white red blue <eos>,<sos> square <eos>
