epoch,speaker_utterance,ground_truth
38,<sos> blue white white white yellow white ellipse white <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue green blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
38,<sos> ellipse ellipse blue ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
38,<sos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> blue square square square square blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse blue ellipse blue circle circle ellipse blue <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green blue rectangle <eos>,<sos> rectangle <eos>
38,<sos> square square square square,<sos> blue shape <eos>
38,<sos> ellipse red red red ellipse red red red <eos>,<sos> red shape <eos>
38,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> green circle <eos>
38,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
38,<sos> green red rectangle square green,<sos> rectangle <eos>
38,<sos> yellow yellow yellow ellipse circle yellow yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red ellipse <eos>
38,<sos> square yellow square square square yellow yellow,<sos> square <eos>
38,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> square blue square rectangle square blue rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
38,<sos> green rectangle blue blue green rectangle blue green <eos>,<sos> rectangle <eos>
38,<sos> red red green red red green green red <eos>,<sos> rectangle <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle green <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
38,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
38,<sos> green red yellow green green green green green <eos>,<sos> rectangle <eos>
