epoch,speaker_utterance,ground_truth
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow green green green ellipse green green <eos>,<sos> green shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> rectangle blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> blue square <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> yellow shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow square square yellow rectangle yellow square <eos>,<sos> rectangle <eos>
84,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
84,<sos> square square square square square square square square <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> green green gray gray gray gray gray green <eos>,<sos> square <eos>
84,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> green rectangle rectangle green gray green green green <eos>,<sos> rectangle <eos>
84,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> circle <eos>
84,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
