epoch,speaker_utterance,ground_truth
58,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
58,<sos> white white white white square white white white <eos>,<sos> rectangle <eos>
58,<sos> green green green green green green green green <eos>,<sos> square <eos>
58,<sos> square square square square <UNK> square square square <eos>,<sos> white circle <eos>
58,<sos> white gray white gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
58,<sos> rectangle red red red yellow red red circle <eos>,<sos> red shape <eos>
58,<sos> yellow ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle square rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
58,<sos> white white white white white rectangle white rectangle <eos>,<sos> square <eos>
58,<sos> red white white red white red white red <eos>,<sos> red shape <eos>
58,<sos> square green green gray gray green green rectangle <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> green yellow green green green green blue rectangle <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white white gray white white white gray white <eos>,<sos> gray shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse white gray white gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow green yellow rectangle gray yellow <eos>,<sos> green ellipse <eos>
58,<sos> rectangle gray gray gray rectangle gray gray rectangle <eos>,<sos> square <eos>
58,<sos> yellow yellow red yellow yellow yellow red yellow <eos>,<sos> red ellipse <eos>
58,<sos> blue circle blue blue blue circle blue blue <eos>,<sos> rectangle <eos>
58,<sos> red ellipse ellipse red red red red red <eos>,<sos> ellipse <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
