epoch,speaker_utterance,ground_truth
16,<sos> red red red red red red,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
16,<sos> white rectangle red red shape rectangle circle circle <eos>,<sos> rectangle <eos>
16,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> white ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white green gray rectangle rectangle green gray <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
16,<sos> white gray circle gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> red rectangle green red green rectangle rectangle rectangle <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square red red square green square square <eos>,<sos> square <eos>
16,<sos> square red red red square red red red <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green gray green green green green <eos>,<sos> green square <eos>
16,<sos> white rectangle blue blue rectangle blue blue square <eos>,<sos> yellow shape <eos>
16,<sos> white white red red red rectangle red rectangle <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red red red red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
