epoch,speaker_utterance,ground_truth
46,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
46,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
46,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow white white yellow white red red ellipse <eos>,<sos> square <eos>
46,<sos> yellow square yellow yellow square yellow red rectangle <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow ellipse ellipse yellow circle yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow circle circle circle circle <eos>,<sos> rectangle <eos>
46,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow circle <eos>
46,<sos> yellow blue green blue rectangle blue green yellow <eos>,<sos> green shape <eos>
46,<sos> green rectangle green rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> green green green green gray gray green gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
46,<sos> green green green green green gray green green <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> green green green yellow green green ellipse green <eos>,<sos> green shape <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> yellow white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow ellipse circle circle yellow <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white gray rectangle gray white gray <eos>,<sos> rectangle <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white ellipse white white white white white white <eos>,<sos> white square <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
46,<sos> blue ellipse ellipse blue blue blue ellipse blue <eos>,<sos> blue square <eos>
