epoch,speaker_utterance,ground_truth
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white white white gray gray ellipse gray <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> rectangle rectangle green rectangle red rectangle rectangle gray <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> red circle circle red circle circle circle,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> ellipse ellipse circle ellipse yellow circle circle circle <eos>,<sos> blue ellipse <eos>
78,<sos> ellipse square ellipse ellipse blue square blue square <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
78,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
78,<sos> square yellow green square green red yellow square <eos>,<sos> yellow square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
78,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
78,<sos> white white white white white square,<sos> white shape <eos>
78,<sos> white white white white white white red white <eos>,<sos> circle <eos>
78,<sos> ellipse white red white red ellipse white ellipse <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> white ellipse ellipse white yellow white ellipse,<sos> rectangle <eos>
78,<sos> white blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
78,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
