epoch,speaker_utterance,ground_truth
1,<sos> white white white white white white <UNK> ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> red ellipse white ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse <UNK> ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> white <UNK> white red ellipse <eos>,<sos> ellipse <eos>
1,<sos> green red green gray yellow rectangle green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green red green red <eos>,<sos> square <eos>
1,<sos> white white white ellipse <UNK> <UNK> ellipse white <eos>,<sos> red square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white <UNK> white white white ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse <UNK> ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> red shape <eos>
1,<sos> ellipse <UNK> ellipse ellipse <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white <UNK> <UNK> ellipse <UNK> white <eos>,<sos> gray shape <eos>
1,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green ellipse <UNK> green white green blue ellipse <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> white white <UNK> white <UNK> <UNK> <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green ellipse green ellipse blue <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse white ellipse white white white <UNK> <eos>,<sos> red ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse <UNK> <UNK> ellipse ellipse <UNK> white white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> ellipse white <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
