epoch,speaker_utterance,ground_truth
25,<sos> red circle rectangle red circle blue circle circle <eos>,<sos> circle <eos>
25,<sos> green square white blue blue square blue blue <eos>,<sos> square <eos>
25,<sos> blue rectangle green square rectangle blue blue gray <eos>,<sos> rectangle <eos>
25,<sos> red gray ellipse green gray gray green gray <eos>,<sos> circle <eos>
25,<sos> white white white white white white white gray <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> circle <eos>
25,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
25,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
25,<sos> ellipse green white gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> square square blue square blue square blue blue <eos>,<sos> square <eos>
25,<sos> yellow rectangle ellipse green white <UNK> gray blue <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white rectangle white white rectangle circle gray gray <eos>,<sos> rectangle <eos>
25,<sos> red red red red,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> green green green gray gray green gray green <eos>,<sos> rectangle <eos>
25,<sos> green green gray green ellipse green gray ellipse <eos>,<sos> ellipse <eos>
25,<sos> white blue square square rectangle square rectangle rectangle <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> yellow ellipse white white gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> green rectangle gray square square square square square <eos>,<sos> circle <eos>
25,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
25,<sos> yellow green yellow green rectangle yellow green gray <eos>,<sos> green shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> yellow yellow white yellow ellipse yellow red ellipse <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> circle circle white white circle white circle gray <eos>,<sos> white square <eos>
25,<sos> yellow yellow yellow red yellow circle yellow yellow <eos>,<sos> rectangle <eos>
25,<sos> white square ellipse square square blue ellipse blue <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow white rectangle yellow rectangle white <eos>,<sos> yellow shape <eos>
25,<sos> green green yellow green green green blue yellow <eos>,<sos> ellipse <eos>
