epoch,speaker_utterance,ground_truth
98,<sos> yellow yellow ellipse yellow white yellow ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> green green blue green gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> circle <eos>
98,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow ellipse square yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white red rectangle circle gray circle rectangle gray <eos>,<sos> gray rectangle <eos>
98,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> green red green green square green yellow green <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red rectangle red <eos>,<sos> red rectangle <eos>
98,<sos> green green red rectangle green green square rectangle <eos>,<sos> green square <eos>
98,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
98,<sos> yellow yellow circle red yellow,<sos> square <eos>
98,<sos> ellipse ellipse green rectangle ellipse gray gray green <eos>,<sos> circle <eos>
98,<sos> rectangle rectangle red red red red red red <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue square blue blue red <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
98,<sos> <UNK> <UNK> blue <UNK> blue <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
98,<sos> yellow yellow gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
98,<sos> ellipse white ellipse ellipse gray ellipse white gray <eos>,<sos> gray shape <eos>
98,<sos> red red red white rectangle red red gray <eos>,<sos> red shape <eos>
98,<sos> rectangle gray rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
98,<sos> rectangle red red rectangle yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
