epoch,speaker_utterance,ground_truth
56,<sos> green gray green green gray green gray green <eos>,<sos> square <eos>
56,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> yellow rectangle green green circle gray yellow green <eos>,<sos> square <eos>
56,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> red shape <eos>
56,<sos> yellow white gray white circle circle gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
56,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> circle circle gray circle ellipse gray circle gray <eos>,<sos> gray circle <eos>
56,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> red red red red red gray gray red <eos>,<sos> square <eos>
56,<sos> red red rectangle red rectangle red red red <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
56,<sos> red rectangle blue rectangle blue blue circle rectangle <eos>,<sos> rectangle <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> red rectangle red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> red red white red red red yellow red <eos>,<sos> circle <eos>
56,<sos> yellow square square square square rectangle square square <eos>,<sos> yellow circle <eos>
56,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> white ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> red red red red red white red ellipse <eos>,<sos> red shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> square <eos>
56,<sos> ellipse yellow white ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
56,<sos> rectangle rectangle circle circle rectangle rectangle yellow circle <eos>,<sos> square <eos>
