epoch,speaker_utterance,ground_truth
88,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> green ellipse green ellipse yellow yellow ellipse green <eos>,<sos> circle <eos>
88,<sos> red red red green green red red green <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
88,<sos> square green ellipse green ellipse green square green <eos>,<sos> green shape <eos>
88,<sos> red rectangle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
88,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
88,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
88,<sos> white gray gray gray gray gray white <UNK> <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow rectangle,<sos> green circle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
88,<sos> circle blue circle blue circle circle circle blue <eos>,<sos> blue shape <eos>
88,<sos> white red red rectangle red rectangle red red <eos>,<sos> red shape <eos>
88,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
88,<sos> ellipse ellipse blue blue blue circle blue ellipse <eos>,<sos> blue shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> rectangle rectangle blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
88,<sos> yellow rectangle rectangle yellow yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
88,<sos> ellipse white white ellipse white white ellipse gray <eos>,<sos> gray shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
88,<sos> rectangle rectangle blue square blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
